open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00536500,0.03250000,0.00536500,0.00625400,206298.14000000
1511136000,1511740799,0.00617800,0.00949900,0.00561400,0.00624100,2057563.57000000
1511740800,1512345599,0.00622600,0.00777700,0.00555000,0.00615700,1285649.42000000
1512345600,1512950399,0.00609500,0.00690000,0.00465000,0.00492100,1256994.42000000
1512950400,1513555199,0.00492100,0.00789000,0.00325900,0.00714400,2806334.27000000
1513555200,1514159999,0.00714400,0.01160000,0.00645600,0.00695400,2146072.21000000
1514160000,1514764799,0.00696100,0.00917700,0.00650000,0.00706800,1028316.50000000
1514764800,1515369599,0.00706800,0.01180000,0.00574100,0.00761000,2664186.16000000
1515369600,1515974399,0.00768600,0.00869900,0.00500000,0.00624000,2650814.92000000
1515974400,1516579199,0.00619500,0.00655000,0.00451900,0.00467700,1471599.28000000
1516579200,1517183999,0.00467700,0.00531300,0.00426900,0.00437100,879978.42000000
1517184000,1517788799,0.00437100,0.00552400,0.00352900,0.00512400,2474332.86000000
1517788800,1518393599,0.00512400,0.00634000,0.00420000,0.00572000,3574373.50000000
1518393600,1518998399,0.00571800,0.00572000,0.00500000,0.00503300,3852067.80000000
1518998400,1519603199,0.00504600,0.00538800,0.00457000,0.00461900,3286179.44000000
1519603200,1520207999,0.00461900,0.00483500,0.00441900,0.00453500,3180194.21000000
1520208000,1520812799,0.00453700,0.00459000,0.00402600,0.00424300,3291495.53000000
1520812800,1521417599,0.00424200,0.00473800,0.00403300,0.00452400,3449372.28000000
1521417600,1522022399,0.00454100,0.00528500,0.00440700,0.00514100,1161692.17000000
1522022400,1522627199,0.00511900,0.00716600,0.00510400,0.00680600,666673.48000000
1522627200,1523231999,0.00680600,0.00700000,0.00603100,0.00623600,258555.94000000
1523232000,1523836799,0.00620700,0.00621800,0.00556200,0.00562500,457303.83000000
1523836800,1524441599,0.00562500,0.00646700,0.00550200,0.00583500,593539.20000000
1524441600,1525046399,0.00581100,0.00639900,0.00525100,0.00626100,747938.63000000
1525046400,1525651199,0.00626000,0.00669000,0.00509100,0.00515400,660706.65000000
1525651200,1526255999,0.00515600,0.00597700,0.00509100,0.00520400,625113.51000000
1526256000,1526860799,0.00520300,0.00550000,0.00485100,0.00497200,498046.72000000
1526860800,1527465599,0.00495700,0.00515000,0.00474700,0.00485000,413773.93000000
1527465600,1528070399,0.00485500,0.00649000,0.00479400,0.00584500,985482.07000000
1528070400,1528675199,0.00585400,0.00721700,0.00566700,0.00650400,895890.47000000
1528675200,1529279999,0.00650700,0.00747000,0.00632000,0.00632000,461835.61000000
1529280000,1529884799,0.00632000,0.00642300,0.00542000,0.00559500,307191.70000000
1529884800,1530489599,0.00568800,0.00578000,0.00542800,0.00573900,167269.44000000
1530489600,1531094399,0.00569900,0.00584000,0.00522000,0.00533900,241110.07000000
1531094400,1531699199,0.00533900,0.00604800,0.00497700,0.00582200,271191.91000000
1531699200,1532303999,0.00584000,0.00744300,0.00568600,0.00706300,261747.86000000
1532304000,1532908799,0.00706300,0.00786600,0.00563000,0.00591100,567711.18000000
1532908800,1533513599,0.00591400,0.00620500,0.00553100,0.00565200,196573.37000000
1533513600,1534118399,0.00564800,0.00599100,0.00486700,0.00510300,224378.91000000
1534118400,1534723199,0.00509000,0.00558200,0.00459000,0.00512100,234431.07000000
1534723200,1535327999,0.00512100,0.00535000,0.00475000,0.00512700,171500.79000000
1535328000,1535932799,0.00504500,0.00539500,0.00491700,0.00495600,152094.19000000
1535932800,1536537599,0.00495100,0.00580300,0.00495100,0.00562900,219241.79000000
1536537600,1537142399,0.00559000,0.00592100,0.00478100,0.00487100,241245.04000000
1537142400,1537747199,0.00486700,0.00538500,0.00475300,0.00529700,297503.39000000
1537747200,1538351999,0.00526800,0.00800000,0.00517000,0.00589400,644045.87000000
1538352000,1538956799,0.00588900,0.00651200,0.00562400,0.00608100,289168.67000000
1538956800,1539561599,0.00607400,0.00839900,0.00600500,0.00766300,814564.39000000
1539561600,1540166399,0.00777500,0.00786100,0.00566800,0.00688700,561788.95000000
1540166400,1540771199,0.00689400,0.00718800,0.00652300,0.00656500,156801.22000000
1540771200,1541375999,0.00658900,0.00689600,0.00630200,0.00639100,170966.48000000
1541376000,1541980799,0.00638100,0.00647700,0.00591400,0.00610000,145561.13000000
1541980800,1542585599,0.00609400,0.00659600,0.00566700,0.00616000,314313.27000000
1542585600,1543190399,0.00616000,0.00675000,0.00601000,0.00611200,267363.18000000
1543190400,1543795199,0.00613200,0.00666600,0.00570000,0.00627600,285882.03000000
1543795200,1544399999,0.00635100,0.00645300,0.00542200,0.00558000,379656.01000000
1544400000,1545004799,0.00554500,0.00578800,0.00532500,0.00542800,113304.39000000
1545004800,1545609599,0.00543000,0.00552300,0.00443700,0.00452400,269766.16000000
1545609600,1546214399,0.00449900,0.00487800,0.00373000,0.00385600,441368.22000000
1546214400,1546819199,0.00385700,0.00418800,0.00351000,0.00374300,1270143.43000000
1546819200,1547423999,0.00374300,0.00444000,0.00368100,0.00436800,165918.92000000
1547424000,1548028799,0.00438100,0.00638400,0.00403100,0.00509400,403810.05000000
1548028800,1548633599,0.00510300,0.00540900,0.00470000,0.00494600,343167.71000000
1548633600,1549238399,0.00494400,0.00531600,0.00490300,0.00509600,134720.13000000
1549238400,1549843199,0.00509600,0.00629000,0.00478700,0.00483200,213789.25000000
1549843200,1550447999,0.00482300,0.00496000,0.00443700,0.00447800,177997.58000000
1550448000,1551052799,0.00449900,0.00465700,0.00417600,0.00465700,344780.16000000
1551052800,1551657599,0.00463800,0.00506700,0.00439200,0.00502000,538970.20000000
1551657600,1552262399,0.00501700,0.00618900,0.00470000,0.00568900,864707.83000000
1552262400,1552867199,0.00568700,0.00754000,0.00563900,0.00679300,835654.43000000
1552867200,1553471999,0.00673100,0.00920000,0.00673100,0.00787300,1836446.42000000
1553472000,1554076799,0.00787000,0.00989800,0.00712000,0.00797000,1477574.62000000
1554076800,1554681599,0.00797600,0.00845600,0.00687900,0.00695900,706193.96000000
1554681600,1555286399,0.00694500,0.00849200,0.00563800,0.00786700,735971.96000000
1555286400,1555891199,0.00786300,0.00850900,0.00732900,0.00780800,123335.09000000
1555891200,1556495999,0.00781700,0.00799800,0.00671800,0.00681100,195579.48000000
1556496000,1557100799,0.00679600,0.00698200,0.00623200,0.00626100,94202.58000000
1557100800,1557705599,0.00629400,0.00636500,0.00500000,0.00546600,191842.66000000
1557705600,1558310399,0.00552400,0.00563600,0.00417900,0.00421000,302704.16000000
1558310400,1558915199,0.00423000,0.00467000,0.00413900,0.00446700,119952.29000000
1558915200,1559519999,0.00432300,0.00439700,0.00407700,0.00412200,77836.19000000
1559520000,1560124799,0.00434800,0.00684900,0.00422600,0.00598000,650432.17000000
1560124800,1560729599,0.01021900,0.01370000,0.00838700,0.00888000,1202914.80000000
1560729600,1561334399,0.00839400,0.01072600,0.00834800,0.00893800,489642.20000000
1561334400,1561939199,0.00869200,0.00925000,0.00620900,0.00646800,2240380.87000000
1561939200,1562543999,0.00690500,0.00742500,0.00685700,0.00690900,67419.51000000
