open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00536500,0.03250000,0.00536500,0.00653400,3183435.95000000
1512086400,1514764799,0.00653400,0.01160000,0.00325900,0.00706800,7603792.58000000
1514764800,1517443199,0.00706800,0.01180000,0.00397100,0.00405400,7957486.74000000
1517443200,1519862399,0.00405900,0.00634000,0.00352900,0.00463600,14334340.61000000
1519862400,1522540799,0.00464300,0.00716600,0.00402600,0.00678100,10272919.29000000
1522540800,1525132799,0.00679200,0.00700000,0.00525100,0.00606800,2174533.31000000
1525132800,1527811199,0.00604200,0.00669000,0.00474700,0.00580000,2785367.12000000
1527811200,1530403199,0.00579500,0.00747000,0.00515100,0.00553700,2138370.22000000
1530403200,1533081599,0.00555400,0.00786600,0.00497700,0.00581200,1420454.89000000
1533081600,1535759999,0.00582600,0.00620500,0.00459000,0.00519800,868998.05000000
1535760000,1538351999,0.00515800,0.00800000,0.00475300,0.00589400,1445912.96000000
1538352000,1541030399,0.00588900,0.00839900,0.00562400,0.00662400,1903527.27000000
1541030400,1543622399,0.00662400,0.00689600,0.00566700,0.00635600,1052118.35000000
1543622400,1546300799,0.00635600,0.00666600,0.00373000,0.00404900,1524894.82000000
1546300800,1548979199,0.00405400,0.00638400,0.00351000,0.00502400,2009091.29000000
1548979200,1551398399,0.00506300,0.00629000,0.00417600,0.00478900,1060842.42000000
1551398400,1554076799,0.00479100,0.00989800,0.00470000,0.00797000,5267710.68000000
1554076800,1556668799,0.00797600,0.00850900,0.00563800,0.00656600,1795896.29000000
1556668800,1559347199,0.00660500,0.00697600,0.00390800,0.00441600,905485.72000000
1559347200,1561939199,0.00438000,0.01370000,0.00422600,0.00691000,7583367.89000000
1561939200,1564617599,0.00690500,0.00817200,0.00582100,0.00811600,977270.30000000
1564617600,1567295999,0.00811300,0.00949000,0.00412100,0.00471900,1055273.19000000
