open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510876800,1510963199,0.00536500,0.03250000,0.00536500,0.00622300,68520.13000000
1510963200,1511049599,0.00634700,0.00674400,0.00611000,0.00630000,66101.03000000
1511049600,1511135999,0.00630000,0.00658700,0.00560900,0.00625400,71676.98000000
1511136000,1511222399,0.00617800,0.00694600,0.00589900,0.00645600,127076.50000000
1511222400,1511308799,0.00648900,0.00697900,0.00611100,0.00625500,122628.74000000
1511308800,1511395199,0.00629900,0.00949900,0.00602500,0.00711600,839286.91000000
1511395200,1511481599,0.00713000,0.00776000,0.00606000,0.00611800,244686.46000000
1511481600,1511567999,0.00612500,0.00700000,0.00595100,0.00597600,329884.10000000
1511568000,1511654399,0.00598000,0.00664800,0.00561400,0.00643900,135808.87000000
1511654400,1511740799,0.00643900,0.00688000,0.00616000,0.00624100,258191.99000000
1511740800,1511827199,0.00622600,0.00656800,0.00585200,0.00625200,119820.98000000
1511827200,1511913599,0.00613900,0.00660000,0.00592600,0.00611700,163228.75000000
1511913600,1511999999,0.00608900,0.00777700,0.00555000,0.00638100,361157.05000000
1512000000,1512086399,0.00620200,0.00737900,0.00616100,0.00653400,275367.46000000
1512086400,1512172799,0.00653400,0.00677000,0.00610000,0.00628200,77569.56000000
1512172800,1512259199,0.00628200,0.00666600,0.00614400,0.00615400,122999.19000000
1512259200,1512345599,0.00626100,0.00651200,0.00600000,0.00615700,165506.43000000
1512345600,1512431999,0.00609500,0.00625000,0.00568000,0.00596900,211960.30000000
1512432000,1512518399,0.00597900,0.00609600,0.00551900,0.00557300,189938.47000000
1512518400,1512604799,0.00565800,0.00690000,0.00550000,0.00610000,273033.40000000
1512604800,1512691199,0.00610000,0.00627300,0.00572700,0.00602800,168545.80000000
1512691200,1512777599,0.00610000,0.00610300,0.00527600,0.00550300,139847.64000000
1512777600,1512863999,0.00550300,0.00580000,0.00465000,0.00528900,136221.57000000
1512864000,1512950399,0.00523500,0.00533900,0.00472100,0.00492100,137447.24000000
1512950400,1513036799,0.00492100,0.00514300,0.00446900,0.00446900,195731.90000000
1513036800,1513123199,0.00446900,0.00457100,0.00341900,0.00398500,319029.26000000
1513123200,1513209599,0.00398300,0.00459400,0.00352700,0.00384500,255411.54000000
1513209600,1513295999,0.00382300,0.00445000,0.00325900,0.00421300,533209.88000000
1513296000,1513382399,0.00421300,0.00607700,0.00400000,0.00534800,474617.15000000
1513382400,1513468799,0.00534800,0.00665900,0.00508000,0.00638900,582893.26000000
1513468800,1513555199,0.00641600,0.00789000,0.00570100,0.00714400,445441.28000000
1513555200,1513641599,0.00714400,0.01160000,0.00645600,0.00952100,566798.38000000
1513641600,1513727999,0.00960000,0.00970000,0.00760100,0.00813600,439935.51000000
1513728000,1513814399,0.00802500,0.00996300,0.00720000,0.00842800,405258.20000000
1513814400,1513900799,0.00842800,0.00874400,0.00726000,0.00763000,234650.72000000
1513900800,1513987199,0.00763000,0.00794000,0.00721000,0.00766000,204580.32000000
1513987200,1514073599,0.00764900,0.00765300,0.00700200,0.00711500,180304.47000000
1514073600,1514159999,0.00711500,0.00728400,0.00680000,0.00695400,114544.61000000
1514160000,1514246399,0.00696100,0.00706400,0.00651000,0.00662900,96250.71000000
1514246400,1514332799,0.00671400,0.00704800,0.00650000,0.00704800,109788.15000000
1514332800,1514419199,0.00704800,0.00917700,0.00698000,0.00771000,240886.87000000
1514419200,1514505599,0.00771100,0.00788000,0.00680000,0.00693200,150655.39000000
1514505600,1514591999,0.00693200,0.00800000,0.00679900,0.00723300,140417.36000000
1514592000,1514678399,0.00722800,0.00725100,0.00659800,0.00670400,160339.82000000
1514678400,1514764799,0.00670400,0.00742300,0.00650000,0.00706800,129978.20000000
1514764800,1514851199,0.00706800,0.00712300,0.00620000,0.00650200,126493.96000000
1514851200,1514937599,0.00650200,0.00740000,0.00574100,0.00668000,332768.45000000
1514937600,1515023999,0.00668100,0.00917600,0.00640000,0.00890500,563198.83000000
1515024000,1515110399,0.00895400,0.00917300,0.00715000,0.00850100,345727.27000000
1515110400,1515196799,0.00854400,0.00869800,0.00673800,0.00747300,284134.40000000
1515196800,1515283199,0.00747400,0.01000000,0.00708900,0.00975000,468998.42000000
1515283200,1515369599,0.00969900,0.01180000,0.00725000,0.00761000,542864.83000000
1515369600,1515455999,0.00768600,0.00768600,0.00644000,0.00658100,289768.16000000
1515456000,1515542399,0.00667500,0.00700800,0.00559100,0.00581500,250192.38000000
1515542400,1515628799,0.00590000,0.00618300,0.00500000,0.00618200,253232.20000000
1515628800,1515715199,0.00611100,0.00860000,0.00569900,0.00796800,799903.56000000
1515715200,1515801599,0.00797400,0.00869900,0.00680800,0.00699600,542781.34000000
1515801600,1515887999,0.00701400,0.00808500,0.00655600,0.00722700,313426.50000000
1515888000,1515974399,0.00720300,0.00730500,0.00583000,0.00624000,201510.78000000
1515974400,1516060799,0.00619500,0.00655000,0.00562300,0.00565500,203604.77000000
1516060800,1516147199,0.00565500,0.00573100,0.00488800,0.00509500,258614.76000000
1516147200,1516233599,0.00509500,0.00539900,0.00473500,0.00509500,217848.20000000
1516233600,1516319999,0.00510300,0.00531800,0.00470000,0.00496300,258594.51000000
1516320000,1516406399,0.00498100,0.00554900,0.00470000,0.00551300,180077.23000000
1516406400,1516492799,0.00552600,0.00566500,0.00490000,0.00506400,183744.07000000
1516492800,1516579199,0.00506500,0.00512500,0.00451900,0.00467700,169115.74000000
1516579200,1516665599,0.00467700,0.00485900,0.00450000,0.00482800,128555.76000000
1516665600,1516751999,0.00484000,0.00523300,0.00450000,0.00472000,150297.27000000
1516752000,1516838399,0.00471600,0.00511900,0.00463600,0.00479200,132622.24000000
1516838400,1516924799,0.00479200,0.00516400,0.00470500,0.00494500,124440.51000000
1516924800,1517011199,0.00497600,0.00531300,0.00480000,0.00498100,150273.64000000
1517011200,1517097599,0.00494000,0.00504300,0.00471500,0.00478100,103066.62000000
1517097600,1517183999,0.00477500,0.00495500,0.00426900,0.00437100,90722.38000000
1517184000,1517270399,0.00437100,0.00464200,0.00426900,0.00452500,76291.45000000
1517270400,1517356799,0.00452500,0.00456000,0.00400300,0.00403500,108719.01000000
1517356800,1517443199,0.00403300,0.00419000,0.00397100,0.00405400,105897.50000000
1517443200,1517529599,0.00405900,0.00424300,0.00352900,0.00406400,167977.86000000
1517529600,1517615999,0.00406400,0.00515900,0.00401800,0.00477600,855566.39000000
1517616000,1517702399,0.00477600,0.00552400,0.00477500,0.00501200,657435.94000000
1517702400,1517788799,0.00501200,0.00519900,0.00493000,0.00512400,502444.71000000
1517788800,1517875199,0.00512400,0.00516000,0.00475700,0.00491300,579599.91000000
1517875200,1517961599,0.00491400,0.00518600,0.00484100,0.00495800,681603.86000000
1517961600,1518047999,0.00496700,0.00515600,0.00486800,0.00511500,539432.93000000
1518048000,1518134399,0.00511500,0.00513700,0.00508300,0.00511000,1757.55000000
1518134400,1518220799,0.00506300,0.00534900,0.00420000,0.00515600,267214.25000000
1518220800,1518307199,0.00515600,0.00560000,0.00513500,0.00556800,553452.73000000
1518307200,1518393599,0.00557000,0.00634000,0.00536000,0.00572000,951312.27000000
1518393600,1518479999,0.00571800,0.00572000,0.00545800,0.00556400,577104.59000000
1518480000,1518566399,0.00556500,0.00557500,0.00531100,0.00537900,521914.75000000
1518566400,1518652799,0.00537900,0.00548300,0.00525200,0.00529800,569024.88000000
1518652800,1518739199,0.00529800,0.00530700,0.00504700,0.00521400,514000.56000000
1518739200,1518825599,0.00518100,0.00530900,0.00500000,0.00528400,550476.56000000
1518825600,1518911999,0.00528700,0.00537000,0.00506700,0.00514500,547231.69000000
1518912000,1518998399,0.00513700,0.00517000,0.00501300,0.00503300,572314.77000000
1518998400,1519084799,0.00504600,0.00537000,0.00501300,0.00520300,587041.70000000
1519084800,1519171199,0.00520300,0.00538800,0.00500000,0.00515900,566475.92000000
1519171200,1519257599,0.00516000,0.00527700,0.00480200,0.00485700,483464.57000000
1519257600,1519343999,0.00485600,0.00513500,0.00483200,0.00502300,545574.08000000
1519344000,1519430399,0.00501000,0.00504300,0.00472400,0.00490000,430112.80000000
1519430400,1519516799,0.00490900,0.00499000,0.00471900,0.00476900,325032.13000000
1519516800,1519603199,0.00477000,0.00478700,0.00457000,0.00461900,348478.24000000
1519603200,1519689599,0.00461900,0.00483500,0.00450000,0.00476700,471206.15000000
1519689600,1519775999,0.00476200,0.00477200,0.00462000,0.00467800,507372.47000000
1519776000,1519862399,0.00467800,0.00480900,0.00463300,0.00463600,459716.35000000
1519862400,1519948799,0.00464300,0.00481000,0.00463400,0.00476800,378191.07000000
1519948800,1520035199,0.00478000,0.00481100,0.00454900,0.00461000,429635.54000000
1520035200,1520121599,0.00461000,0.00462700,0.00445100,0.00450300,467846.17000000
1520121600,1520207999,0.00450300,0.00459800,0.00441900,0.00453500,466226.46000000
1520208000,1520294399,0.00453700,0.00459000,0.00444300,0.00446000,482035.28000000
1520294400,1520380799,0.00447200,0.00449200,0.00430000,0.00433400,499440.71000000
1520380800,1520467199,0.00433400,0.00440000,0.00420000,0.00422000,478168.90000000
1520467200,1520553599,0.00422000,0.00430400,0.00407600,0.00418300,385702.21000000
1520553600,1520639999,0.00418900,0.00424700,0.00402600,0.00405300,473814.92000000
1520640000,1520726399,0.00405000,0.00412900,0.00402800,0.00407200,479213.43000000
1520726400,1520812799,0.00407600,0.00425900,0.00405000,0.00424300,493120.08000000
1520812800,1520899199,0.00424200,0.00425900,0.00403300,0.00407000,469301.28000000
1520899200,1520985599,0.00406900,0.00426600,0.00404000,0.00426500,493373.95000000
1520985600,1521071999,0.00424800,0.00462700,0.00420700,0.00449500,533636.05000000
1521072000,1521158399,0.00449200,0.00468800,0.00436800,0.00437500,556028.22000000
1521158400,1521244799,0.00439400,0.00454500,0.00435900,0.00440600,524323.66000000
1521244800,1521331199,0.00437500,0.00453200,0.00434600,0.00448700,417184.64000000
1521331200,1521417599,0.00448700,0.00473800,0.00436900,0.00452400,455524.48000000
1521417600,1521503999,0.00454100,0.00481000,0.00440700,0.00476900,251361.17000000
1521504000,1521590399,0.00477200,0.00500000,0.00475200,0.00494400,424924.04000000
1521590400,1521676799,0.00494500,0.00508600,0.00482900,0.00503400,200935.68000000
1521676800,1521763199,0.00504700,0.00505600,0.00482200,0.00494300,77169.32000000
1521763200,1521849599,0.00494300,0.00509300,0.00485300,0.00506900,83723.53000000
1521849600,1521935999,0.00506900,0.00522800,0.00500700,0.00516500,68988.50000000
1521936000,1522022399,0.00516500,0.00528500,0.00502100,0.00514100,54589.93000000
1522022400,1522108799,0.00511900,0.00595800,0.00510400,0.00569300,128814.04000000
1522108800,1522195199,0.00571200,0.00653100,0.00567200,0.00608300,195005.19000000
1522195200,1522281599,0.00608800,0.00656200,0.00606500,0.00637500,82120.11000000
